#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   06:07:28      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:07:33      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:07:38      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:07:43      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:07:48      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:07:53      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:07:58      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:08:03      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:08:08      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:08:13      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:08:18      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:08:23      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:08:28      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:08:33      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:08:38      0     0     2     8    25     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   06:08:43      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:08:48      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:08:53      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:08:58      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:09:03      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:09:08      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:09:13      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:09:18      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:09:23      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:09:28      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:09:33      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:09:38      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:09:43      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:09:49      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:09:54      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:09:59      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:10:04      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:10:09      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:10:14      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:10:19      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:10:24      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:10:29      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:10:34      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:10:39      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:10:44      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:10:49      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:10:54      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:10:59      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:11:04      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:11:09      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:11:14      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:11:19      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:11:24      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:11:29      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:11:34      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:11:39      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:11:44      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:11:49      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:11:54      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:11:59      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:12:04      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:12:09      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:12:14      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:12:19      0     0     2     8    25     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   06:12:24      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:12:29      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:12:34      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:12:39      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:12:44      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:12:49      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:12:54      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:12:59      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:13:04      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:13:09      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:13:14      0     0     2     8    25     -     0     0     0     0   405   139     0     0
 20210313   06:13:19      0     0     2     8    25     -     0     0     0     0   405   139     0     0
