#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   23:46:30      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:46:35      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:46:40      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:46:45      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:46:50      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:46:55      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:47:00      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:47:05      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:47:10      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:47:15      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:47:20      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:47:25      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:47:30      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:47:35      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:47:40      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:47:45      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:47:50      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:47:55      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:48:00      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:48:05      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:48:10      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:48:15      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:48:20      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:48:25      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:48:30      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:48:36      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:48:41      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:48:46      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:48:51      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:48:56      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:49:01      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:49:06      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:49:11      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:49:16      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:49:21      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:49:26      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:49:31      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:49:36      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:49:41      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:49:46      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:49:51      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:49:56      1     0     2    24    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   23:50:01      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:50:06      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:50:11      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:50:16      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:50:21      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:50:26      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:50:31      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:50:36      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:50:41      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:50:46      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:50:51      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:50:56      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:51:01      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:51:06      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:51:11      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:51:16      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:51:21      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:51:26      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:51:31      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:51:36      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:51:41      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:51:46      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:51:51      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:51:56      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:52:01      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   23:52:06      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:52:11      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:52:16      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:52:21      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:52:26      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:52:31      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:52:36      1     0     2    24    26     -     0     0     0     0   715   405     0     0
