#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   06:01:35      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:01:40      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:01:45      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:01:50      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:01:55      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:02:00      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:02:05      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:02:10      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:02:15      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:02:20      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:02:25      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:02:30      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:02:35      2     0     2    11    33     -     0     0     0     0   405   139     0     0
 20210313   06:02:40      2     0     2    11    33     -     0     0     0     0   405   139     0     0
 20210313   06:02:45      2     0     2    10    33     -     0     0     0     0   405   139     0     0
 20210313   06:02:50      2     0     2    10    33     -     0     0     0     0   405   139     0     0
 20210313   06:02:55      2     0     2    10    33     -     0     0     0     0   405   139     0     0
 20210313   06:03:00      2     0     2    10    33     -     0     0     0     0   405   139     0     0
 20210313   06:03:05      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:03:10      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:03:15      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:03:20      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:03:25      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:03:30      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:03:35      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:03:40      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:03:45      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:03:50      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:03:55      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:04:00      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:04:05      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:04:10      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:04:16      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:04:21      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:04:26      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:04:31      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:04:36      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:04:41      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:04:46      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:04:51      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:04:56      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:05:01      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:05:06      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:05:11      2     0     2     9    33     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   06:05:16      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:05:21      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:05:26      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:05:31      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:05:36      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:05:41      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:05:46      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:05:51      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:05:56      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:06:01      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:06:06      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:06:11      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:06:16      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:06:21      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:06:26      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:06:31      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:06:36      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:06:41      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:06:46      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:06:51      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:06:56      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:07:01      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:07:06      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:07:11      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:07:16      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:07:21      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:07:26      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:07:31      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:07:36      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   06:07:41      2     0     2     9    32     -     0     0     0     0   405   139     0     0
